      0.43658340E-02     -0.11955994E+00      0.11963963E+00     -0.75530765E-13      0.62049169E-15      0.75533314E-13
      0.54228953E+00      0.37226154E-01      0.54356574E+00      0.54228953E+00      0.37226154E-01      0.54356574E+00
     -0.31889382E-01      0.23278249E+00      0.23495663E+00     -0.37773052E-01      0.29760724E+00      0.29999478E+00
     -0.20113661E+00     -0.36962743E-01      0.20450472E+00     -0.31720099E+00     -0.55924471E-01      0.32209318E+00
      0.15479684E-01     -0.89498205E-01      0.90827029E-01      0.25876553E-01     -0.19598657E+00      0.19768746E+00
      0.32041122E-01      0.10991538E-02      0.32059970E-01      0.16233296E+00      0.39640560E-01      0.16710286E+00
     -0.55759098E-02      0.96881129E-02      0.11178117E-01     -0.12616461E-01      0.91459208E-01      0.92325305E-01
      0.78831244E-02      0.17091556E-02      0.80662794E-02     -0.59472411E-01     -0.17866452E-01      0.62098130E-01
     -0.28441647E-03      0.51685895E-02      0.51764090E-02      0.89089975E-02     -0.34369327E-01      0.35505223E-01
