      0.35559690E-02     -0.10388518E+00      0.10394602E+00      0.77231944E-13     -0.15003044E-12      0.16874213E-12
      0.53346554E+00      0.38489389E-01      0.53485224E+00      0.53346554E+00      0.38489389E-01      0.53485224E+00
     -0.29436410E-01      0.21831562E+00      0.22029120E+00     -0.33279399E-01      0.27365225E+00      0.27566841E+00
     -0.18717788E+00     -0.37094377E-01      0.19081811E+00     -0.29500547E+00     -0.54703018E-01      0.30003441E+00
      0.70937896E-02     -0.68691982E-01      0.69057297E-01      0.13334106E-01     -0.16130679E+00      0.16185697E+00
      0.24527955E-01      0.93576980E-03      0.24545798E-01      0.14094007E+00      0.35426451E-01      0.14532424E+00
     -0.11226069E-02      0.18026564E-02      0.21236329E-02      0.11635209E-02      0.64363522E-01      0.64374038E-01
      0.98620414E-02      0.37683240E-02      0.10557468E-01     -0.40907612E-01     -0.10099499E-01      0.42135883E-01
     -0.87136367E-04      0.50213576E-02      0.50221136E-02     -0.17269897E-02     -0.18633670E-01      0.18713528E-01
